3532.4345703125,262.3045349121094,3384.704345703125,-0.05545040965080261,7.913900852203369,103.96687316894531
3531.21240234375,262.4809875488281,3385.00830078125,-0.053131163120269775,7.919166564941406,103.96649169921875
3530.01171875,262.65478515625,3385.30712890625,-0.0575256310403347,7.929309368133545,103.96615600585938
3528.831787109375,262.825927734375,3385.600830078125,-0.07733166217803955,7.942355155944824,103.96607971191406
3527.67236328125,262.9941101074219,3385.889404296875,-0.0826416164636612,7.9476213455200195,103.96635437011719
3526.532958984375,263.1596984863281,3386.1728515625,-0.09463487565517426,7.94141960144043,103.96659851074219
3525.4130859375,263.3226013183594,3386.451171875,-0.12042241543531418,7.945401668548584,103.96690368652344
3524.31201171875,263.4828796386719,3386.725341796875,-0.13894639909267426,7.961466312408447,103.96749877929688
3523.2294921875,263.6404113769531,3386.994384765625,-0.16027849912643433,7.9715681076049805,103.96827697753906
3522.165283203125,263.7953796386719,3387.25927734375,-0.17892466485500336,7.96727180480957,103.96920776367188
3521.11865234375,263.9479675292969,3387.51953125,-0.2076415717601776,7.964252948760986,103.969970703125
3520.0888671875,264.0979309082031,3387.776123046875,-0.22735604643821716,7.963433265686035,103.97079467773438
3519.076171875,264.2450866699219,3388.029052734375,-0.2307128608226776,7.949643135070801,103.97146606445312
3518.079833984375,264.3890075683594,3388.27685546875,-0.24115003645420074,7.8881988525390625,103.97174072265625
3517.098876953125,264.5301818847656,3388.521484375,-0.2539062201976776,7.824589252471924,103.97172546386719
3516.133056640625,264.6685791015625,3388.762451171875,-0.2674253582954407,7.777440547943115,103.97164916992188
3515.181396484375,264.80230712890625,3388.999267578125,-0.28347793221473694,7.689337730407715,103.97169494628906
3514.244384765625,264.9325866699219,3389.233154296875,-0.29919421672821045,7.571503162384033,103.97181701660156
3513.32080078125,265.0604248046875,3389.463134765625,-0.3137817084789276,7.448211669921875,103.97200012207031
3512.41015625,265.1837463378906,3389.68994140625,-0.31884765625,7.355191230773926,103.97216796875
3511.512451171875,265.3029479980469,3389.91357421875,-0.32406604290008545,7.253769874572754,103.97184753417969
3510.626708984375,265.4195556640625,3390.134521484375,-0.3211669325828552,7.153775691986084,103.97128295898438
3509.7529296875,265.53277587890625,3390.35205078125,-0.3128662109375,7.029691696166992,103.97038269042969
3508.89111328125,265.64227294921875,3390.567138671875,-0.30908194184303284,6.9380035400390625,103.96949768066406
3508.040283203125,265.7494812011719,3390.779052734375,-0.30331408977508545,6.851198673248291,103.96856689453125
3507.199951171875,265.8533935546875,3390.98828125,-0.2978820204734802,6.745303153991699,103.96762084960938
3506.36962890625,265.9543151855469,3391.18994140625,-0.2975768744945526,6.6644062995910645,103.70330810546875
3505.5478515625,266.0532531738281,3391.3779296875,-0.26388537883758545,6.583004474639893,102.95440673828125
3504.732666015625,266.149169921875,3391.5537109375,-0.18817132711410522,6.482381820678711,101.91046142578125
3503.92529296875,266.2424621582031,3391.7138671875,-0.09048454463481903,6.402987957000732,100.68182373046875
3503.125,266.3339538574219,3391.853759765625,0.01549701951444149,6.322316646575928,99.13992309570312
3502.33154296875,266.4232482910156,3391.9765625,0.16030359268188477,6.240572929382324,97.60911560058594
3501.544921875,266.51031494140625,3392.091796875,0.2897961139678955,6.195377349853516,96.70240783691406
3500.765869140625,266.5960388183594,3392.197998046875,0.3696780502796173,6.160120010375977,96.18783569335938
3499.993896484375,266.6806640625,3392.295166015625,0.41310250759124756,6.136610507965088,95.8980712890625
3499.228759765625,266.7639465332031,3392.384521484375,0.4475592076778412,6.137983322143555,95.7347412109375
3498.469970703125,266.8463134765625,3392.46826171875,0.47938618063926697,6.147846221923828,95.64549255371094
3497.7177734375,266.9280090332031,3392.54833984375,0.5095587968826294,6.158439636230469,95.59780883789062
3496.9716796875,267.0090637207031,3392.62451171875,0.533539354801178,6.168145656585693,95.57229614257812
3496.232177734375,267.0895690917969,3392.698974609375,0.5604472756385803,6.177093029022217,95.55876159667969
3495.498291015625,267.1705017089844,3392.7705078125,0.4797503650188446,6.235832691192627,95.54948425292969
3494.77001953125,267.25164794921875,3392.841796875,0.3940367102622986,6.318061351776123,95.54501342773438
3494.0478515625,267.33203125,3392.911376953125,0.32822123169898987,6.375988006591797,95.54539489746094
3493.330322265625,267.4124755859375,3392.981201171875,0.22337691485881805,6.47008752822876,95.54924011230469
3492.618408203125,267.4936828613281,3393.05029296875,0.04647163301706314,6.517406940460205,95.55517578125
3491.911865234375,267.57501220703125,3393.118408203125,-0.1128234714269638,6.531798362731934,95.56266784667969
3491.209716796875,267.6558532714844,3393.181884765625,-0.2779235243797302,6.5716047286987305,95.31462097167969
3490.511474609375,267.73699951171875,3393.2333984375,-0.45880126953125,6.594144344329834,94.59007263183594
3489.817626953125,267.8172912597656,3393.2744140625,-0.5681151747703552,6.610891819000244,93.59992980957031
3489.127685546875,267.8973693847656,3393.303955078125,-0.6260985136032104,6.620904922485352,92.46646118164062
3488.4423828125,267.9775695800781,3393.31689453125,-0.726348876953125,6.630207538604736,91.03695678710938
3487.7626953125,268.0567626953125,3393.307373046875,-0.7682189345359802,6.645862579345703,89.17442321777344
3487.0888671875,268.13525390625,3393.276123046875,-0.7198183536529541,6.666899681091309,87.04544067382812
3486.42138671875,268.2140808105469,3393.220458984375,-0.7117308378219604,6.682404041290283,84.76689147949219
3485.7607421875,268.2920837402344,3393.14013671875,-0.6446227431297302,6.703762054443359,82.40431213378906
3485.10986328125,268.36932373046875,3393.032958984375,-0.5442809462547302,6.723815441131592,79.83732604980469
3484.472412109375,268.44677734375,3392.89208984375,-0.4761352241039276,6.741580963134766,76.90461730957031
3483.848876953125,268.52288818359375,3392.720458984375,-0.30355843901634216,6.757584095001221,73.74909973144531
3483.2421875,268.59869384765625,3392.516845703125,-0.11999501287937164,6.769318103790283,70.45726013183594
3482.646484375,268.6747131347656,3392.2880859375,0.05191013216972351,6.796877861022949,67.56927490234375
3482.0537109375,268.75042724609375,3392.0498046875,0.24652592837810516,6.828413009643555,65.89918518066406
3481.466064453125,268.8270568847656,3391.801513671875,0.23807983100414276,6.874749183654785,65.0762939453125
3480.8828125,268.9040832519531,3391.5439453125,0.18954156339168549,6.928796291351318,64.67561340332031
3480.302734375,268.98089599609375,3391.280029296875,0.12019259482622147,6.974455833435059,64.48570251464844
3479.725830078125,269.0590515136719,3391.0107421875,-0.006927482783794403,7.013149261474609,64.40530395507812
3479.14990234375,269.1371765136719,3390.739013671875,-0.12066660076379776,7.050653457641602,64.36933898925781
3478.574951171875,269.2156982421875,3390.46533203125,-0.2617796063423157,7.104257106781006,64.36299133300781
3478.000244140625,269.2943420410156,3390.191162109375,-0.3807677924633026,7.071444511413574,64.3616943359375
3477.424072265625,269.3733825683594,3389.9150390625,-0.5369870662689209,7.093800067901611,64.37179565429688
3476.84814453125,269.45184326171875,3389.638916015625,-0.6722410321235657,7.070878028869629,64.37544250488281
3476.270751953125,269.5309143066406,3389.363037109375,-0.8406370878219604,7.020443916320801,64.3880615234375
3475.6923828125,269.6102294921875,3389.08642578125,-0.998504638671875,6.994345664978027,64.39311218261719
3475.112060546875,269.6881103515625,3388.809326171875,-1.1372679471969604,6.949225425720215,64.40586853027344
3474.5302734375,269.7663879394531,3388.53125,-1.2784122228622437,6.884782314300537,64.41020202636719
3473.9462890625,269.8440246582031,3388.252197265625,-1.4526365995407104,6.8540263175964355,64.42149353027344
3473.3623046875,269.9218444824219,3387.96826171875,-1.6178590059280396,6.771640300750732,64.17657470703125
3472.781494140625,269.9989013671875,3387.67431640625,-1.733917474746704,6.730953216552734,63.46418762207031
3472.203369140625,270.07550048828125,3387.37060546875,-1.77349853515625,6.690402030944824,62.49388122558594
3471.62841796875,270.1519775390625,3387.0556640625,-1.864043951034546,6.644148349761963,61.38557434082031
3471.059326171875,270.2286376953125,3386.7265625,-1.9368586540222168,6.575094699859619,59.992919921875
3470.500244140625,270.30474853515625,3386.378662109375,-1.8936465978622437,6.584104061126709,58.132965087890625
3469.9521484375,270.3810729980469,3386.011474609375,-1.8718875646591187,6.55148983001709,56.0244140625
3469.41455078125,270.4568176269531,3385.624267578125,-1.7437132596969604,6.563223838806152,53.737335205078125
3468.890869140625,270.5335998535156,3385.2158203125,-1.6104737520217896,6.5800604820251465,51.35528564453125
3468.38427734375,270.6105651855469,3384.7841796875,-1.3826600313186646,6.6135969161987305,48.73365783691406
3467.901123046875,270.68792724609375,3384.328369140625,-1.1695556640625,6.643908977508545,45.737060546875
3467.4423828125,270.7649230957031,3383.847412109375,-0.8883666396141052,6.688250541687012,42.480438232421875
3467.010009765625,270.84234619140625,3383.341552734375,-0.538055419921875,6.696412563323975,39.075164794921875
3466.59765625,270.9203186035156,3382.814697265625,-0.1535036861896515,6.681584358215332,36.027076721191406
3466.19140625,270.9991455078125,3382.2744140625,0.17272774875164032,6.665929794311523,34.209510803222656
3465.79248046875,271.07861328125,3381.721435546875,0.3838917016983032,6.656708717346191,33.23657989501953
3465.39990234375,271.1586608886719,3381.156494140625,0.513862133026123,6.652884006500244,32.71917724609375
3465.012939453125,271.23931884765625,3380.57958984375,0.5191410183906555,6.648990631103516,32.446624755859375
3464.62841796875,271.3209228515625,3379.9931640625,0.5541865825653076,6.658655643463135,32.30500793457031
3464.244384765625,271.4032287597656,3379.39794921875,0.5998036861419678,6.665786266326904,32.23284149169922
3463.859619140625,271.4867858886719,3378.794921875,0.4715750813484192,6.698209285736084,32.19598388671875
3463.47265625,271.5709228515625,3378.185302734375,0.3976640999317169,6.727783679962158,32.180641174316406
3463.0830078125,271.65618896484375,3377.568603515625,0.3486267924308777,6.741840362548828,32.17652893066406
3462.68994140625,271.74322509765625,3376.9453125,0.2478853464126587,6.7992072105407715,32.17744445800781
3462.293701171875,271.8309631347656,3376.315185546875,0.08560238033533096,6.799842357635498,32.18144989013672
3461.89306640625,271.9195556640625,3375.678955078125,-0.02181965298950672,6.80838680267334,32.186378479003906
3461.48876953125,272.0090026855469,3375.036865234375,-0.11001603305339813,6.8179216384887695,32.19221496582031
3461.0810546875,272.1007995605469,3374.3876953125,-0.3404233753681183,6.807901859283447,32.19824981689453
3460.66845703125,272.19189453125,3373.732666015625,-0.4609069526195526,6.788982391357422,32.20606231689453
3460.2568359375,272.28375244140625,3373.069091796875,-0.6080936193466187,6.771544933319092,31.93079376220703
3459.850830078125,272.3769836425781,3372.39404296875,-0.7005308270454407,6.777323246002197,31.154953002929688
3459.4521484375,272.4704895019531,3371.7080078125,-0.82440185546875,6.710797309875488,30.094444274902344
3459.059814453125,272.5638427734375,3371.009521484375,-0.8551333546638489,6.730290412902832,28.834754943847656
3458.681884765625,272.65863037109375,3370.2978515625,-0.8916928172111511,6.721752643585205,27.258193969726562
3458.323974609375,272.75384521484375,3369.5703125,-0.8678281903266907,6.714929580688477,25.198211669921875
3457.98828125,272.8478698730469,3368.8271484375,-0.8565670251846313,6.7050461769104,22.83000946044922
3457.677978515625,272.9434814453125,3368.068359375,-0.7713015079498291,6.677725315093994,20.24919891357422
3457.395263671875,273.0396728515625,3367.294921875,-0.6787412166595459,6.6656084060668945,17.512496948242188
3457.146240234375,273.1357116699219,3366.50732421875,-0.5665283799171448,6.672896385192871,14.502082824707031
3456.936767578125,273.23193359375,3365.707763671875,-0.4128420054912567,6.709875106811523,11.099525451660156
3456.763427734375,273.3294372558594,3364.896240234375,-0.20535308122634888,6.771927356719971,7.83306884765625
3456.60986328125,273.42926025390625,3364.072509765625,-0.04443340003490448,6.887111663818359,5.62347412109375
3456.47900390625,273.5321044921875,3363.238037109375,0.04396190866827965,7.058917999267578,4.23907470703125
3456.37060546875,273.6380310058594,3362.393310546875,0.03461337462067604,7.316874027252197,3.3623046875
3456.282470703125,273.74774169921875,3361.540283203125,-0.023651085793972015,7.544715404510498,2.842254638671875
3456.209228515625,273.8621520996094,3360.6787109375,-0.08285537362098694,7.8202314376831055,2.5307769775390625
3456.1484375,273.9822082519531,3359.810302734375,-0.07257112115621567,8.082839012145996,2.3573379516601562
3456.095947265625,274.1055908203125,3358.934814453125,-0.06146218627691269,8.31001091003418,2.261505126953125
3456.049560546875,274.2330322265625,3358.052734375,-0.06304974853992462,8.519137382507324,2.20770263671875
3456.007080078125,274.36724853515625,3357.164306640625,-0.014954179525375366,8.718530654907227,2.1776657104492188
3455.9677734375,274.5048828125,3356.269287109375,0.041859474033117294,8.910978317260742,2.1597900390625
3455.9296875,274.6451416015625,3355.36767578125,0.12417695671319962,9.128889083862305,2.1480636596679688
3455.89306640625,274.79156494140625,3354.4609375,0.19429261982440948,9.30793571472168,2.1412582397460938
3455.857666015625,274.94244384765625,3353.5478515625,0.24568919837474823,9.527853965759277,2.1356277465820312
3455.82275390625,275.09674072265625,3352.628662109375,0.3008144497871399,9.781089782714844,2.1306686401367188
3455.78271484375,275.2562561035156,3351.70458984375,0.33965274691581726,10.014627456665039,2.423583984375
3455.73046875,275.4206848144531,3350.77734375,0.309068500995636,10.24720287322998,3.26800537109375
3455.6650390625,275.5893859863281,3349.8466796875,0.18318641185760498,10.472366333007812,4.460052490234375
3455.582763671875,275.7629699707031,3348.9130859375,0.0033668694086372852,10.695993423461914,5.870826721191406
3455.478271484375,275.94091796875,3347.978759765625,-0.21575969457626343,10.90794849395752,7.657554626464844
3455.35302734375,276.12286376953125,3347.04345703125,-0.5153804421424866,11.11099624633789,9.469223022460938
3455.216552734375,276.3099365234375,3346.1044921875,-0.7549741268157959,11.315847396850586,10.595680236816406
3455.066162109375,276.5017395019531,3345.1630859375,-0.8985912799835205,11.537814140319824,11.293464660644531
3454.903076171875,276.6979064941406,3344.218994140625,-0.9962767362594604,11.758450508117676,11.725517272949219
3454.728271484375,276.8983459472656,3343.272705078125,-1.0604557991027832,11.943479537963867,11.988433837890625
3454.544677734375,277.1016540527344,3342.32373046875,-1.0948489904403687,12.028003692626953,12.140541076660156
3454.35302734375,277.3065185546875,3341.371826171875,-1.1312254667282104,11.992547988891602,12.223594665527344
3454.15576171875,277.5130310058594,3340.415771484375,-1.16156005859375,11.887834548950195,12.269813537597656
3453.9541015625,277.71893310546875,3339.455322265625,-1.1553945541381836,11.739011764526367,12.29632568359375
3453.748779296875,277.92169189453125,3338.489013671875,-1.1743777990341187,11.530656814575195,12.309066772460938
3453.540283203125,278.1234130859375,3337.517822265625,-1.1965333223342896,11.309782028198242,12.314765930175781
3453.328369140625,278.32330322265625,3336.540283203125,-1.1679695844650269,11.114718437194824,12.317436218261719
3453.114990234375,278.5189514160156,3335.55615234375,-1.1458427906036377,10.945104598999023,12.318496704101562
3452.8994140625,278.7126770019531,3334.56640625,-1.1360169649124146,10.738566398620605,12.31634521484375
3452.6865234375,278.9039611816406,3333.5703125,-1.0867615938186646,10.507719993591309,12.044151306152344
3452.482666015625,279.0927734375,3332.566162109375,-0.961243748664856,10.337409019470215,11.261039733886719
3452.2900390625,279.2785949707031,3331.554931640625,-0.7731624245643616,10.156401634216309,10.133544921875
3452.11083984375,279.4617919921875,3330.53466796875,-0.5599061846733093,9.982279777526855,8.766372680664062
3451.9404296875,279.64276123046875,3329.5068359375,-0.3301090598106384,9.768569946289062,7.581642150878906
3451.778076171875,279.82086181640625,3328.471435546875,-0.16629038751125336,9.558862686157227,6.769844055175781
3451.625,279.99609375,3327.428466796875,-0.04955997318029404,9.346532821655273,6.207023620605469
3451.48046875,280.1687316894531,3326.377197265625,0.027318764477968216,9.138854026794434,5.818305969238281
3451.344970703125,280.3381652832031,3325.318115234375,0.08942104130983353,8.946413040161133,5.543914794921875
3451.217529296875,280.5050048828125,3324.251220703125,0.13599395751953125,8.72452163696289,5.359626770019531
3451.095947265625,280.6687316894531,3323.17626953125,0.18297071754932404,8.534089088439941,5.2261962890625
3450.97998046875,280.8298645019531,3322.09375,0.22484877705574036,8.307708740234375,5.1383056640625
3450.868408203125,280.9875183105469,3321.0029296875,0.2624426782131195,8.117440223693848,5.072883605957031
3450.760009765625,281.14324951171875,3319.9052734375,0.30065250396728516,7.927554130554199,5.02783203125
3450.653564453125,281.2965087890625,3318.7998046875,0.3467673659324646,7.816768646240234,4.991325378417969
3450.549560546875,281.4487609863281,3317.6865234375,0.3716033101081848,7.754798412322998,4.96368408203125
3450.447021484375,281.60076904296875,3316.566162109375,0.41349172592163086,7.7481184005737305,4.94256591796875
3450.345458984375,281.7536315917969,3315.439208984375,0.4570436179637909,7.7801313400268555,4.926910400390625
3450.2451171875,281.9079284667969,3314.3056640625,0.4938919246196747,7.831897258758545,4.915092468261719
3450.1396484375,282.0638122558594,3313.166259765625,0.5280100703239441,7.880576133728027,5.19830322265625
3450.021728515625,282.22216796875,3312.02294921875,0.5141265392303467,7.946808338165283,6.041206359863281
3449.890625,282.3827819824219,3310.876220703125,0.44128912687301636,8.04594898223877,7.276741027832031
3449.748779296875,282.54595947265625,3309.724365234375,0.30915507674217224,8.147124290466309,8.396247863769531
3449.598388671875,282.71148681640625,3308.568115234375,0.21686701476573944,8.216532707214355,9.1458740234375
3449.4375,282.88018798828125,3307.4072265625,0.15667355060577393,8.28661060333252,9.650520324707031
3449.2666015625,283.05133056640625,3306.24169921875,0.11442910134792328,8.369379043579102,9.994621276855469
3449.08544921875,283.2243957519531,3305.072021484375,0.08259227871894836,8.446935653686523,10.228782653808594
3448.8955078125,283.40087890625,3303.897705078125,0.05643441528081894,8.525851249694824,10.386756896972656
3448.697998046875,283.5794982910156,3302.718994140625,0.03026498667895794,8.60997200012207,10.494888305664062
3448.49462890625,283.7605285644531,3301.534912109375,0.0035142835695296526,8.683061599731445,10.56756591796875
3448.284912109375,283.9447937011719,3300.34619140625,-0.016601622104644775,8.76320743560791,10.6173095703125
3448.0712890625,284.1308288574219,3299.15234375,-0.03933781757950783,8.84340763092041,10.651504516601562
3447.85400390625,284.3200378417969,3297.9541015625,-0.062469225376844406,8.917221069335938,10.67462158203125
3447.633056640625,284.5118408203125,3296.750244140625,-0.08023077994585037,8.99992847442627,10.690895080566406
3447.40966796875,284.70556640625,3295.540771484375,-0.09887687116861343,9.074629783630371,10.702156066894531
3447.18359375,284.9028015136719,3294.326904296875,-0.11477625370025635,9.153620719909668,10.710159301757812
3446.961181640625,285.10198974609375,3293.106201171875,-0.11730937659740448,9.237605094909668,10.425247192382812
3446.749267578125,285.3038330078125,3291.8798828125,-0.05847115069627762,9.309540748596191,9.576583862304688
3446.55029296875,285.5085144042969,3290.646728515625,0.07220833003520966,9.390914916992188,8.319503784179688
3446.360595703125,285.7149963378906,3289.4072265625,0.23976682126522064,9.46418285369873,7.158843994140625
3446.17919921875,285.92498779296875,3288.160888671875,0.3685612976551056,9.536343574523926,6.358940124511719
3446.008056640625,286.1371154785156,3286.907958984375,0.45233282446861267,9.616475105285645,5.79736328125
3445.84716796875,286.3515625,3285.648681640625,0.5150785446166992,9.673665046691895,5.406501770019531
3445.696533203125,286.5686340332031,3284.383056640625,0.55527263879776,9.719304084777832,5.1343841552734375
3445.554931640625,286.7871398925781,3283.111083984375,0.5851366519927979,9.76108455657959,4.94268798828125
3445.420166015625,287.00738525390625,3281.833251953125,0.6150559782981873,9.766677856445312,4.812309265136719
3445.2919921875,287.2287292480469,3280.5498046875,0.6425970792770386,9.760469436645508,4.721435546875
3445.169189453125,287.4513244628906,3279.260009765625,0.6681389808654785,9.775775909423828,4.654945373535156
3445.05029296875,287.67486572265625,3277.963623046875,0.6938535571098328,9.80164909362793,4.606651306152344
3444.9345703125,287.8996276855469,3276.662353515625,0.717619001865387,9.812549591064453,4.573204040527344
3444.821533203125,288.1255798339844,3275.355224609375,0.7386362552642822,9.814236640930176,4.549896240234375
3444.7109375,288.3533020019531,3274.04248046875,0.7619820237159729,9.856051445007324,4.53131103515625
3444.60107421875,288.5823974609375,3272.7236328125,0.7791107892990112,9.919312477111816,4.516815185546875
3444.4931640625,288.8133850097656,3271.39990234375,0.7987661361694336,9.950191497802734,4.507270812988281
3444.3798828125,289.0460205078125,3270.072509765625,0.7999254465103149,9.961441040039062,4.79095458984375
3444.26220703125,289.2807312011719,3268.739990234375,0.7528409361839294,10.012825012207031,5.270912170410156
3444.14306640625,289.51690673828125,3267.40234375,0.7042239904403687,10.081426620483398,5.609039306640625
3444.020751953125,289.755126953125,3266.059814453125,0.6745957136154175,10.11266803741455,5.84637451171875
3443.89501953125,289.9951477050781,3264.712646484375,0.6590842008590698,10.123330116271973,6.013969421386719
3443.7646484375,290.2372131347656,3263.36083984375,0.6485351920127869,10.172111511230469,6.134735107421875
3443.630859375,290.4808044433594,3262.00390625,0.6393259763717651,10.236759185791016,6.22161865234375
3443.493408203125,290.7264709472656,3260.642822265625,0.6386195421218872,10.259982109069824,6.281852722167969
3443.352783203125,290.9737548828125,3259.277099609375,0.6388595104217529,10.267911911010742,6.324607849121094
3443.209228515625,291.2218017578125,3257.90625,0.7104154229164124,10.251238822937012,6.3544921875
3443.05810546875,291.4701232910156,3256.5322265625,0.8008994460105896,10.199418067932129,6.646392822265625
3442.892822265625,291.71923828125,3255.155517578125,0.8560306429862976,10.200702667236328,7.486602783203125
3442.712158203125,291.9687805175781,3253.776611328125,0.853630006313324,10.25716781616211,8.733642578125
3442.5126953125,292.21923828125,3252.396240234375,0.8118919134140015,10.283968925476074,10.257904052734375
3442.287353515625,292.4718322753906,3251.018798828125,0.7190421223640442,10.325032234191895,12.216751098632812
3442.0302734375,292.72381591796875,3249.646240234375,0.5324279069900513,10.34272289276123,14.667556762695312
3441.7412109375,292.9781494140625,3248.2783203125,0.3318965435028076,10.366983413696289,17.124855041503906
3441.4267578125,293.23248291015625,3246.912109375,0.1444004625082016,10.389215469360352,19.052108764648438
3441.08203125,293.488037109375,3245.550537109375,0.07322996854782104,10.351704597473145,20.523292541503906
3440.707763671875,293.7434997558594,3244.1943359375,0.051918867975473404,10.321467399597168,21.68877410888672
3440.3037109375,293.99822998046875,3242.84326171875,0.06358781456947327,10.262563705444336,22.593002319335938
3439.8720703125,294.2513427734375,3241.497314453125,0.10398159176111221,10.13257122039795,23.266143798828125
3439.411865234375,294.50177001953125,3240.15869140625,0.15679556131362915,9.957247734069824,23.978790283203125
3438.922119140625,294.74822998046875,3238.827392578125,0.15420031547546387,9.761931419372559,24.965370178222656
3438.403076171875,294.9907531738281,3237.50390625,0.12072944641113281,9.591484069824219,26.2225341796875
3437.85546875,295.2287292480469,3236.18896484375,0.047688160091638565,9.407649040222168,27.67467498779297
3437.27783203125,295.4618225097656,3234.885986328125,-0.004638720769435167,9.154167175292969,29.342918395996094
3436.666259765625,295.6890869140625,3233.59716796875,-0.11154158413410187,8.898069381713867,31.41619873046875
3436.02294921875,295.9118347167969,3232.32080078125,-0.19357271492481232,8.724828720092773,33.59992980957031
3435.3525390625,296.1296691894531,3231.0537109375,-0.28884878754615784,8.559175491333008,35.40576171875
3434.65087890625,296.34429931640625,3229.799560546875,-0.2712094485759735,8.39692497253418,36.88981628417969
3433.919189453125,296.5547790527344,3228.55908203125,-0.24600237607955933,8.225309371948242,38.10386657714844
3433.158447265625,296.7613220214844,3227.331787109375,-0.1902162879705429,8.052300453186035,39.09928894042969
3432.365478515625,296.9645690917969,3226.1220703125,-0.08639498054981232,7.9277729988098145,40.142425537109375
3431.54248046875,297.1630554199219,3224.93115234375,-0.060119908303022385,7.7604265213012695,41.335479736328125
3430.68701171875,297.3585205078125,3223.760986328125,0.026793377473950386,7.5982160568237305,42.72679138183594
3429.80126953125,297.5496826171875,3222.6103515625,0.025931987911462784,7.449659824371338,44.29151916503906
3428.88427734375,297.73687744140625,3221.483642578125,0.03340749442577362,7.265934467315674,46.07481384277344
3427.9365234375,297.9191589355469,3220.3837890625,-0.027557373046875,7.047955513000488,48.17222595214844
3426.9580078125,298.0979309082031,3219.309326171875,-0.08291628211736679,6.890157699584961,50.37217712402344
3425.951904296875,298.2722473144531,3218.255126953125,-0.17236296832561493,6.751279830932617,52.23619079589844
3424.9169921875,298.4433288574219,3217.224853515625,-0.18627919256687164,6.573141574859619,53.7528076171875
3423.85302734375,298.6122131347656,3216.218994140625,-0.20602397620677948,6.503446102142334,55.094512939453125
3422.760498046875,298.7802734375,3215.239013671875,-0.2931515872478485,6.578366756439209,56.305877685546875
3421.639892578125,298.9493408203125,3214.287109375,-0.3794863224029541,6.654502868652344,57.28688049316406
3420.4931640625,299.12066650390625,3213.364013671875,-0.4802249073982239,6.670021057128906,58.02813720703125
3419.321533203125,299.29315185546875,3212.4658203125,-0.5759580731391907,6.652214527130127,58.59339904785156
3418.128662109375,299.4659423828125,3211.58984375,-0.6598815321922302,6.6117048263549805,59.02333068847656
3416.915283203125,299.6383972167969,3210.733154296875,-0.7209165096282959,6.56508207321167,59.35404968261719
3415.683349609375,299.8106384277344,3209.893310546875,-0.7723082900047302,6.538751602172852,59.61631774902344
3414.434326171875,299.9825439453125,3209.067626953125,-0.816253662109375,6.536149024963379,59.8248291015625
3413.170166015625,300.1546936035156,3208.25390625,-0.8408200740814209,6.529250621795654,59.980438232421875
3411.892822265625,300.3272399902344,3207.449951171875,-0.8855894804000854,6.524797439575195,60.09761047363281
3410.60595703125,300.5001220703125,3206.64892578125,-0.9089046716690063,6.528075695037842,59.89013671875
3409.315185546875,300.67388916015625,3205.843017578125,-0.9082337617874146,6.543239116668701,59.07920837402344
3408.0224609375,300.84814453125,3205.029296875,-0.8572996258735657,6.565812587738037,57.82258605957031
3406.73095703125,301.0235595703125,3204.2021484375,-0.7335506081581116,6.594758987426758,56.240753173828125
3405.4404296875,301.19952392578125,3203.363037109375,-0.6100770235061646,6.609826564788818,54.77972412109375
3404.1513671875,301.3764343261719,3202.51025390625,-0.4800111949443817,6.60264778137207,53.680267333984375
3402.866455078125,301.5537414550781,3201.64208984375,-0.4121701419353485,6.592798709869385,52.83880615234375
3401.586181640625,301.731689453125,3200.756591796875,-0.3412170708179474,6.5810441970825195,52.193023681640625
3400.311279296875,301.9098205566406,3199.85400390625,-0.3067319393157959,6.5595903396606445,51.69775390625
3399.041259765625,302.08843994140625,3198.935546875,-0.24990858137607574,6.540622711181641,51.3162841796875
3397.775634765625,302.26751708984375,3198.001220703125,-0.21188341081142426,6.553265571594238,51.01605224609375
3396.513427734375,302.4472961425781,3197.052001953125,-0.14373783767223358,6.5554375648498535,50.78900146484375
3395.25830078125,302.6281433105469,3196.0859375,-0.09143058955669403,6.563640594482422,50.359375
3394.0087890625,302.80926513671875,3195.104248046875,0.010343692265450954,6.5472412109375,49.79579162597656
3392.76171875,302.9905090332031,3194.10986328125,0.07380635291337967,6.483857154846191,49.374481201171875
3391.517822265625,303.1716613769531,3193.1025390625,0.12330497056245804,6.450751304626465,49.04673767089844
3390.275634765625,303.3522033691406,3192.0830078125,0.12781299650669098,6.441127777099609,48.79170227050781
3389.03515625,303.5333251953125,3191.05126953125,0.13525938987731934,6.43524694442749,48.59764099121094
3387.79638671875,303.7145690917969,3190.0087890625,0.11978191137313843,6.432316780090332,48.44975280761719
3386.558349609375,303.8966064453125,3188.95556640625,0.1246882975101471,6.4288330078125,48.338104248046875
3385.32080078125,304.07891845703125,3187.893310546875,0.10579235106706619,6.424564361572266,48.253570556640625
3384.0830078125,304.2621154785156,3186.82177734375,0.11405089497566223,6.4272894859313965,48.189117431640625
3382.843994140625,304.44573974609375,3185.7421875,0.10817401856184006,6.428826332092285,48.14015197753906
3381.603759765625,304.62994384765625,3184.655517578125,0.0959506630897522,6.405808448791504,48.10505676269531
3380.36376953125,304.814208984375,3183.56396484375,0.081853948533535,6.391205787658691,48.07879638671875
3379.12939453125,304.9977722167969,3182.472412109375,0.07591507583856583,6.392448902130127,48.05877685546875
3377.904052734375,305.1802062988281,3181.385986328125,0.06385163217782974,6.372074604034424,48.04359436035156
3376.69140625,305.36077880859375,3180.307373046875,0.044156208634376526,6.333080768585205,48.03125
