1345.6458740234375,61.46215057373047,4098.0,-0.0004882772045675665,0.4028172194957733,-19.84546661376953
1345.7373046875,61.46396255493164,4097.74609375,0.0008292884449474514,0.40597960352897644,-19.87377166748047
1345.8310546875,61.46580505371094,4097.4873046875,0.0015635660383850336,0.40862971544265747,-19.845794677734375
1345.9263916015625,61.46767807006836,4097.22314453125,0.0027401100378483534,0.41130030155181885,-19.873443603515625
1346.0240478515625,61.46959686279297,4096.95361328125,0.0036870641633868217,0.4138069748878479,-19.84613037109375
1346.12353515625,61.47156524658203,4096.677734375,0.005272297654300928,0.415897011756897,-19.873123168945312
1346.2255859375,61.47358703613281,4096.39599609375,0.006722018588334322,0.41787779331207275,-19.84649658203125
1346.3297119140625,61.47565841674805,4096.107421875,0.007930462248623371,0.4197424352169037,-19.8726806640625
1346.4364013671875,61.477787017822266,4095.8125,0.00849651824682951,0.4215046167373657,-19.846893310546875
1346.5452880859375,61.4799690246582,4095.5107421875,0.00861887913197279,0.4230140745639801,-19.87248992919922
1346.6568603515625,61.48220443725586,4095.2021484375,0.008258111774921417,0.42429816722869873,-19.8475341796875
1346.770751953125,61.484500885009766,4094.886474609375,0.008442025631666183,0.4255344271659851,-19.87220001220703
1346.8875732421875,61.4868278503418,4094.56298828125,0.008415719494223595,0.4271395206451416,-19.84815216064453
1347.0072021484375,61.48921585083008,4094.231689453125,0.008957643061876297,0.42879241704940796,-19.87175750732422
1347.1295166015625,61.49165725708008,4093.892822265625,0.00999483559280634,0.43008333444595337,-19.848487854003906
1347.2545166015625,61.49415969848633,4093.5458984375,0.011784851551055908,0.4312649369239807,-19.87116241455078
1347.382568359375,61.4967155456543,4093.191162109375,0.013055569492280483,0.4319821298122406,-19.84886932373047
1347.5135498046875,61.49932861328125,4092.82861328125,0.013449118472635746,0.43216654658317566,-19.87065887451172
1347.6478271484375,61.50199890136719,4092.45703125,0.013366100378334522,0.4322963058948517,-19.849456787109375
1347.7847900390625,61.50473403930664,4092.077392578125,0.013998712413012981,0.43274709582328796,-19.87012481689453
1347.9254150390625,61.50754165649414,4091.688232421875,0.014834447763860226,0.433218389749527,-19.85015869140625
1348.069091796875,61.51041030883789,4091.29052734375,0.016029711812734604,0.43398335576057434,-19.869667053222656
1348.2122802734375,61.51334762573242,4090.882080078125,0.04375887289643288,0.4350557029247284,-19.630348205566406
1348.355712890625,61.516361236572266,4090.4638671875,0.048839207738637924,0.4365924894809723,-19.354713439941406
1348.504150390625,61.51942825317383,4090.0361328125,0.03473406285047531,0.4385322630405426,-19.215736389160156
1348.6558837890625,61.52255630493164,4089.598388671875,0.02570943348109722,0.44075891375541687,-19.1815185546875
1348.8116455078125,61.52576446533203,4089.150634765625,0.021832749247550964,0.44247329235076904,-19.144622802734375
1348.970703125,61.52904510498047,4088.692626953125,0.021684031933546066,0.44369590282440186,-19.150466918945312
1349.13330078125,61.532405853271484,4088.224365234375,0.02157493308186531,0.4442628026008606,-19.133087158203125
1349.2996826171875,61.53583526611328,4087.7451171875,0.02089933678507805,0.44407838582992554,-19.143798828125
1349.469970703125,61.53934097290039,4087.255615234375,0.020341698080301285,0.4436753988265991,-19.13275909423828
1349.6434326171875,61.54291534423828,4086.7548828125,0.020750505849719048,0.442616730928421,-19.141746520996094
1349.82080078125,61.546546936035156,4086.243896484375,0.02075415477156639,0.4404720366001129,-19.133705139160156
1350.001953125,61.55021286010742,4085.72265625,0.021730370819568634,0.43690669536590576,-19.14051055908203
1350.1864013671875,61.553924560546875,4085.191162109375,0.023068729788064957,0.4335257411003113,-19.13507843017578
1350.3746337890625,61.55769729614258,4084.64892578125,0.022804027423262596,0.42972132563591003,-19.139404296875
1350.566162109375,61.56148147583008,4084.0966796875,0.02383344992995262,0.42426401376724243,-19.136009216308594
1350.7613525390625,61.565311431884766,4083.53466796875,0.024925028905272484,0.4192369878292084,-19.13873291015625
1350.9598388671875,61.569149017333984,4082.96240234375,0.024494526907801628,0.4153028130531311,-19.13671875
1351.1617431640625,61.572998046875,4082.380615234375,0.026067964732646942,0.41000255942344666,-19.138092041015625
1351.362060546875,61.576873779296875,4081.7880859375,0.058415889739990234,0.4037119746208191,-18.8720703125
1351.554931640625,61.58072280883789,4081.183349609375,0.10911764949560165,0.3972984254360199,-18.142410278320312
1351.740966796875,61.584598541259766,4080.56640625,0.14735755324363708,0.39141762256622314,-17.157150268554688
1351.919189453125,61.5884895324707,4079.9375,0.17330437898635864,0.3863837718963623,-16.036453247070312
1352.095703125,61.59235763549805,4079.297607421875,0.1519423872232437,0.3812269866466522,-15.205886840820312
1352.2734375,61.59621810913086,4078.647705078125,0.11796233803033829,0.3763639032840729,-14.790657043457031
1352.451171875,61.60005569458008,4077.9873046875,0.09714081138372421,0.37115928530693054,-14.582489013671875
1352.6290283203125,61.603919982910156,4077.31689453125,0.08427609503269196,0.3655517101287842,-14.477195739746094
1352.8076171875,61.60776138305664,4076.63623046875,0.07358024269342422,0.3598484992980957,-14.423370361328125
1352.9874267578125,61.611595153808594,4075.945556640625,0.06491152942180634,0.3541247844696045,-14.395530700683594
1353.168701171875,61.615413665771484,4075.244873046875,0.05605050176382065,0.35035452246665955,-14.380935668945312
1353.3516845703125,61.61924362182617,4074.53466796875,0.048939578235149384,0.3460037112236023,-14.373291015625
1353.536865234375,61.62299346923828,4073.81494140625,0.03978080675005913,0.3379577398300171,-14.369224548339844
1353.7242431640625,61.62601089477539,4073.0859375,0.03119892254471779,0.29203155636787415,-14.3670654296875
1353.91357421875,61.62847900390625,4072.34765625,0.025656819343566895,0.22650955617427826,-14.365837097167969
1354.10546875,61.6307373046875,4071.599609375,0.021834909915924072,0.1580437421798706,-14.365081787109375
1354.299560546875,61.6324462890625,4070.842041015625,0.010260245762765408,0.07333573698997498,-14.364578247070312
1354.495849609375,61.63181686401367,4070.0751953125,0.0010347188217565417,-0.032347775995731354,-14.364227294921875
1354.69482421875,61.62994384765625,4069.298583984375,-0.0031127941329032183,-0.13708871603012085,-14.36383056640625
1354.8961181640625,61.62763977050781,4068.512451171875,-0.007446293253451586,-0.24206189811229706,-14.363426208496094
1355.0948486328125,61.62358093261719,4067.716552734375,0.014054040424525738,-0.34799128770828247,-14.100753784179688
1355.284912109375,61.61717987060547,4066.908935546875,0.06974899768829346,-0.431299090385437,-13.347320556640625
1355.465576171875,61.60990905761719,4066.09033203125,0.12746302783489227,-0.5102219581604004,-12.274818420410156
1355.63525390625,61.60214614868164,4065.259033203125,0.1819780468940735,-0.5759556889533997,-11.002952575683594
1355.78759765625,61.593177795410156,4064.41650390625,0.2649252712726593,-0.5931335687637329,-9.381675720214844
1355.915283203125,61.58355712890625,4063.562744140625,0.37036633491516113,-0.5881953835487366,-7.2676544189453125
1356.015625,61.57380294799805,4062.69921875,0.4699629247188568,-0.5799786448478699,-4.822563171386719
1356.0859375,61.5640754699707,4061.826171875,0.5651098489761353,-0.5721717476844788,-2.1560821533203125
1356.1318359375,61.554378509521484,4060.943359375,0.5929989218711853,-0.5650273561477661,0.18133544921875
1356.1624755859375,61.544715881347656,4060.04931640625,0.5603386759757996,-0.5587982535362244,1.6620330810546875
1356.17529296875,61.53509521484375,4059.1455078125,0.533848226070404,-0.5522139072418213,2.59869384765625
1356.17041015625,61.525447845458984,4058.232177734375,0.5170336365699768,-0.545342743396759,3.1917037963867188
1356.150390625,61.51578903198242,4057.310302734375,0.49477022886276245,-0.540097177028656,3.5640869140625
1356.1182861328125,61.50618362426758,4056.381591796875,0.46468889713287354,-0.5402542948722839,3.7938156127929688
1356.076416015625,61.49667739868164,4055.452392578125,0.43306800723075867,-0.5481567978858948,3.9329147338867188
1356.02783203125,61.48725509643555,4054.52783203125,0.39566755294799805,-0.5614619851112366,4.017692565917969
1355.9744873046875,61.47793960571289,4053.61181640625,0.3558708131313324,-0.5772739052772522,4.070991516113281
1355.918212890625,61.468719482421875,4052.705810546875,0.3186197876930237,-0.5935092568397522,4.1056060791015625
1355.85986328125,61.4595947265625,4051.811767578125,0.28424835205078125,-0.6074223518371582,4.128837585449219
1355.805419921875,61.45059585571289,4050.93017578125,0.21387940645217896,-0.6192317605018616,3.8774642944335938
1355.761474609375,61.44168472290039,4050.0615234375,0.12053383886814117,-0.6292106509208679,3.1324691772460938
1355.7222900390625,61.432865142822266,4049.20654296875,0.08477354794740677,-0.637174665927887,2.4282760620117188
1355.6846923828125,61.42417526245117,4048.364501953125,0.07443799078464508,-0.6442849040031433,2.0166854858398438
1355.6502685546875,61.41563415527344,4047.535888671875,0.0606301985681057,-0.6504184007644653,1.776611328125
1355.6195068359375,61.40718460083008,4046.72021484375,0.050143882632255554,-0.6543594002723694,1.636444091796875
1355.591796875,61.398860931396484,4045.917724609375,0.04260282963514328,-0.657221257686615,1.5545196533203125
1355.56640625,61.39040756225586,4045.1279296875,0.06892358511686325,-0.6729443669319153,1.5100784301757812
1355.5498046875,61.39012145996094,4044.3466796875,-1.0233153104782104,-0.23480139672756195,1.484405517578125
1355.52685546875,61.38560104370117,4043.5810546875,-1.1581724882125854,-0.17044052481651306,1.4601898193359375
1355.50341796875,61.37739562988281,4042.829345703125,-0.964752197265625,-0.24841396510601044,1.4466781616210938
1355.4815673828125,61.3670654296875,4042.0888671875,-0.676422119140625,-0.30245441198349,1.4438323974609375
1355.465576171875,61.36511993408203,4041.361083984375,-1.1103209257125854,-0.7123408913612366,1.4323959350585938
1355.4459228515625,61.35847091674805,4040.6435546875,-1.058135986328125,-0.8323609828948975,1.4233932495117188
1355.4263916015625,61.34900665283203,4039.937744140625,-0.8458251953125,-0.8253121972084045,1.4154739379882812
1355.4080810546875,61.339046478271484,4039.243408203125,-0.6429442763328552,-0.7940708994865417,1.4103469848632812
1355.3907470703125,61.32942199707031,4038.560546875,-0.4814758598804474,-0.7630891799926758,1.40753173828125
1355.3741455078125,61.32038116455078,4037.889404296875,-0.3560485243797302,-0.7376399040222168,1.4059677124023438
1355.35791015625,61.31191635131836,4037.22900390625,-0.2581177055835724,-0.7177708745002747,1.4053878784179688
1355.342529296875,61.303977966308594,4036.579833984375,-0.18289178609848022,-0.7019316554069519,1.4050674438476562
1355.3272705078125,61.296443939208984,4035.94140625,-0.12744140625,-0.6890226006507874,1.4051513671875
1355.3121337890625,61.28922653198242,4035.313720703125,-0.0881958082318306,-0.6798086762428284,1.4049911499023438
1355.297119140625,61.28229904174805,4034.69580078125,-0.0583496019244194,-0.6739142537117004,1.4057540893554688
1355.281982421875,61.27558898925781,4034.088623046875,-0.0344848670065403,-0.6705605983734131,1.404144287109375
1355.267822265625,61.26907730102539,4033.490966796875,-0.01675412617623806,-0.6684296131134033,1.408782958984375
1355.2535400390625,61.26274108886719,4032.903076171875,-0.005401630885899067,-0.6663737297058105,1.4021224975585938
1355.239501953125,61.25654602050781,4032.324951171875,0.0014204811304807663,-0.6636962890625,1.4113388061523438
1355.225341796875,61.25046920776367,4031.755859375,0.0073196738958358765,-0.6602197289466858,1.399871826171875
1355.2117919921875,61.24448776245117,4031.195556640625,0.01315375417470932,-0.6569207310676575,1.4127426147460938
1355.1983642578125,61.23859786987305,4030.64404296875,0.016771530732512474,-0.6547282338142395,1.3990325927734375
1355.1851806640625,61.232826232910156,4030.1015625,0.017220132052898407,-0.6531983017921448,1.4135665893554688
1355.171875,61.22715759277344,4029.567138671875,0.015761815011501312,-0.6520712971687317,1.3985519409179688
1355.1590576171875,61.22161865234375,4029.0419921875,0.016335345804691315,-0.6510331034660339,1.4143600463867188
1355.146484375,61.21619415283203,4028.52490234375,0.017512690275907516,-0.6500837206840515,1.39837646484375
1355.134033203125,61.210838317871094,4028.016845703125,0.01873251050710678,-0.6479800343513489,1.4149093627929688
1355.12158203125,61.2055549621582,4027.516845703125,0.017382334917783737,-0.6463544368743896,1.39788818359375
1355.109619140625,61.200355529785156,4027.024658203125,0.014718443155288696,-0.6455074548721313,1.4156494140625
1355.0977783203125,61.195228576660156,4026.540283203125,0.012890050187706947,-0.6452615857124329,1.3974609375
1355.086181640625,61.19019317626953,4026.063720703125,0.012735323049128056,-0.645685076713562,1.41650390625
1355.0743408203125,61.18524932861328,4025.59375,0.012858245521783829,-0.6452274322509766,1.39715576171875
1355.0631103515625,61.180389404296875,4025.131103515625,0.012534163892269135,-0.6446195840835571,1.4171905517578125
1355.052001953125,61.175594329833984,4024.67529296875,0.010093308985233307,-0.6438819169998169,1.3968429565429688
1355.041259765625,61.17084503173828,4024.22607421875,0.0072837877087295055,-0.642946183681488,1.4179458618164062
1355.0301513671875,61.16615676879883,4023.783447265625,0.005794338416308165,-0.6423041224479675,1.3966903686523438
1355.019287109375,61.161502838134766,4023.3466796875,0.005686515476554632,-0.6412044763565063,1.41876220703125
1355.0084228515625,61.156917572021484,4022.916259765625,0.00559235317632556,-0.6405009627342224,1.3965911865234375
1354.9984130859375,61.15242385864258,4022.491455078125,0.0059873550198972225,-0.6407468318939209,1.4194259643554688
1354.988037109375,61.147987365722656,4022.072021484375,0.004484619479626417,-0.6404736042022705,1.3964004516601562
1354.9781494140625,61.143611907958984,4021.657958984375,0.0019030999392271042,-0.6395583748817444,1.4198837280273438
1354.9678955078125,61.13928985595703,4021.249267578125,-0.0012817271053791046,-0.6383904218673706,1.396209716796875
1354.9578857421875,61.13501739501953,4020.845458984375,-0.002105722203850746,-0.6362662315368652,1.420379638671875
1354.9476318359375,61.13079833984375,4020.446533203125,-0.002227791817858815,-0.6337254047393799,1.3960800170898438
1354.9383544921875,61.126625061035156,4020.052001953125,-0.0019226281438022852,-0.6313211917877197,1.4208908081054688
1354.9288330078125,61.12250518798828,4019.662109375,-0.0024719571229070425,-0.6291218400001526,1.39605712890625
1354.919677734375,61.118412017822266,4019.2763671875,-0.0037841512821614742,-0.6275303959846497,1.4214096069335938
1354.91015625,61.1143684387207,4018.89501953125,-0.006622317247092724,-0.626369297504425,1.3959884643554688
1354.90087890625,61.110374450683594,4018.51708984375,-0.008758531883358955,-0.6255428194999695,1.42181396484375
1354.891357421875,61.106414794921875,4018.14306640625,-0.01022337470203638,-0.6253994107246399,1.3961257934570312
1354.8822021484375,61.10249328613281,4017.7724609375,-0.00979616865515709,-0.6257272362709045,1.422332763671875
1354.8726806640625,61.09864044189453,4017.4052734375,-0.00988766085356474,-0.6252149939537048,1.3962783813476562
1354.864013671875,61.094818115234375,4017.040771484375,-0.009826663881540298,-0.6244773268699646,1.4228515625
1354.855224609375,61.09103012084961,4016.6796875,-0.01141357608139515,-0.6238352656364441,1.3962936401367188
1354.8468017578125,61.087249755859375,4016.321044921875,-0.013366722501814365,-0.6229610443115234,1.4230270385742188
1354.838134765625,61.08348846435547,4015.965576171875,-0.016265880316495895,-0.6220731139183044,1.396270751953125
1354.8297119140625,61.079750061035156,4015.6123046875,-0.017669696360826492,-0.6214584112167358,1.423370361328125
1354.8209228515625,61.076019287109375,4015.261474609375,-0.01821902208030224,-0.6206660866737366,1.3964157104492188
1354.8125,61.072303771972656,4014.912353515625,-0.017883306369185448,-0.6196005940437317,1.42364501953125
1354.8037109375,61.06863784790039,4014.5654296875,-0.017669659107923508,-0.6181935667991638,1.3966598510742188
1354.7952880859375,61.06501388549805,4014.220458984375,-0.017456039786338806,-0.6172783374786377,1.423980712890625
1354.783203125,61.061405181884766,4013.87744140625,0.005986046977341175,-0.6168821454048157,1.576995849609375
1354.76953125,61.05780792236328,4013.5361328125,0.010094990022480488,-0.6163288950920105,1.8410873413085938
1354.7569580078125,61.0542106628418,4013.196044921875,-0.004058833699673414,-0.6153863668441772,1.9087753295898438
1354.7451171875,61.05061721801758,4012.857177734375,-0.013061540201306343,-0.6146213412284851,1.9748611450195312
1354.7333984375,61.04702377319336,4012.519287109375,-0.01733401231467724,-0.6137402653694153,1.963104248046875
1354.7218017578125,61.04343032836914,4012.181884765625,-0.018646201118826866,-0.61281818151474,1.9971160888671875
1354.7099609375,61.039852142333984,4011.84521484375,-0.01931764930486679,-0.6121829748153687,1.972442626953125
1354.6983642578125,61.036293029785156,4011.50927734375,-0.019042959436774254,-0.6123059391975403,2.0011138916015625
1354.6865234375,61.032752990722656,4011.17333984375,-0.02056884765625,-0.6121215224266052,1.974212646484375
1354.6751708984375,61.02920913696289,4010.83740234375,-0.02282715030014515,-0.611329197883606,2.0018539428710938
1354.6632080078125,61.02566146850586,4010.50146484375,-0.025573786348104477,-0.6103456616401672,1.9746170043945312
1354.6517333984375,61.02211380004883,4010.16552734375,-0.026794396340847015,-0.6089727878570557,2.0021286010742188
1354.6397705078125,61.0185661315918,4009.82861328125,-0.02771000564098358,-0.6071423292160034,1.97503662109375
1354.6282958984375,61.01499938964844,4009.4912109375,-0.027587899938225746,-0.6051068902015686,2.00238037109375
1354.6163330078125,61.01142501831055,4009.153076171875,-0.027679460123181343,-0.6029007434844971,1.9754638671875
1354.6048583984375,61.00784683227539,4008.81396484375,-0.027252165600657463,-0.6007082462310791,2.002655029296875
1354.5928955078125,61.00424575805664,4008.473388671875,-0.027557341381907463,-0.5985362529754639,1.9758224487304688
1354.5814208984375,61.000648498535156,4008.131591796875,-0.028076160699129105,-0.5968628525733948,2.0026168823242188
1354.5657958984375,60.99703598022461,4007.7880859375,-0.0036316155456006527,-0.5957359075546265,2.1605987548828125
1354.54345703125,60.993412017822266,4007.4443359375,0.035037826746702194,-0.5951826572418213,2.6757888793945312
1354.5203857421875,60.98977279663086,4007.098876953125,0.02723809704184532,-0.5941991209983826,3.0191650390625
1354.499755859375,60.98612594604492,4006.750732421875,0.006053579039871693,-0.5931950807571411,3.1916580200195312
1354.4794921875,60.98245620727539,4006.40087890625,-0.006683350075036287,-0.5922797918319702,3.2238082885742188
1354.45947265625,60.978759765625,4006.04833984375,-0.012084928341209888,-0.5913099050521851,3.272979736328125
1354.439208984375,60.97502899169922,4005.693115234375,-0.014709485694766045,-0.5903673768043518,3.2566604614257812
1354.4190673828125,60.97127914428711,4005.3349609375,-0.015533418394625187,-0.5894179940223694,3.2859573364257812
1354.398193359375,60.96748733520508,4004.973876953125,-0.016265885904431343,-0.5883456468582153,3.2621688842773438
1354.3773193359375,60.96366882324219,4004.609619140625,-0.01608276553452015,-0.587368905544281,3.287841796875
1354.3560791015625,60.95981216430664,4004.2421875,-0.016479521989822388,-0.5863922238349915,3.2632598876953125
1354.3350830078125,60.95591354370117,4003.87060546875,-0.016296401619911194,-0.5854564905166626,3.2880096435546875
1354.3135986328125,60.95197677612305,4003.4951171875,-0.016540510579943657,-0.5845344066619873,3.2637863159179688
1354.2918701171875,60.948001861572266,4003.115966796875,-0.016326893121004105,-0.583557665348053,3.2879486083984375
1354.265869140625,60.94397735595703,4002.7333984375,0.011228718794882298,-0.5830044150352478,3.4641571044921875
1354.23779296875,60.93992233276367,4002.34716796875,0.019048990681767464,-0.5822463035583496,3.7518310546875
1354.21044921875,60.93581008911133,4001.955810546875,0.006912719924002886,-0.581235408782959,3.8361434936523438
1354.18359375,60.9316520690918,4001.560302734375,-0.0008545111049897969,-0.5802313685417175,3.9034042358398438
1354.15625,60.92744827270508,4001.15966796875,-0.005157456733286381,-0.5793092846870422,3.8990554809570312
1354.12841796875,60.92319107055664,4000.75390625,-0.006744354497641325,-0.578366756439209,3.9290084838867188
1354.10009765625,60.91887664794922,4000.343017578125,-0.008026146329939365,-0.5772124528884888,3.91021728515625
1354.0716552734375,60.91450500488281,3999.9267578125,-0.008422822691500187,-0.5761674046516418,3.93316650390625
1354.03857421875,60.91007614135742,3999.505126953125,0.020833579823374748,-0.5756210088729858,4.125373840332031
1354.002685546875,60.90558624267578,3999.078369140625,0.02962428703904152,-0.5747945308685303,4.431602478027344
1353.967529296875,60.90103530883789,3998.645751953125,0.017391197383403778,-0.5738793015480042,4.531410217285156
1353.9320068359375,60.89642333984375,3998.20703125,0.009251606650650501,-0.5728206038475037,4.602508544921875
1353.8961181640625,60.891845703125,3997.76171875,0.00550876185297966,-0.5655533075332642,4.604423522949219
1353.859619140625,60.88759994506836,3997.309814453125,0.00353811401873827,-0.538451075553894,4.633056640625
1353.822509765625,60.883514404296875,3996.851806640625,0.002280331216752529,-0.505249559879303,4.618171691894531
1353.78515625,60.879432678222656,3996.3857421875,0.0014469815650954843,-0.47070929408073425,4.63812255859375
1353.7467041015625,60.87530517578125,3995.91357421875,0.0005915621877647936,-0.4362441599369049,4.6211700439453125
1353.7078857421875,60.8711051940918,3995.43359375,0.00031855874112807214,-0.4017243981361389,4.638641357421875
1353.668212890625,60.8668327331543,3994.94580078125,-0.000152601845911704,-0.3677305281162262,4.62225341796875
1353.62841796875,60.862972259521484,3994.450439453125,-6.10459828749299e-05,-0.3548282980918884,4.638435363769531
1353.587646484375,60.85940170288086,3993.947509765625,-0.00042726847459562123,-0.3541247844696045,4.6231689453125
1353.54638671875,60.85589599609375,3993.4365234375,-0.0003967188822571188,-0.35574355721473694,4.637687683105469
1353.5040283203125,60.85234832763672,3992.91748046875,-0.0007934378809295595,-0.3573554754257202,4.624107360839844
1353.46142578125,60.84890365600586,3992.389404296875,-0.0009460651781409979,-0.34674137830734253,4.6369476318359375
1353.417724609375,60.84634017944336,3991.852294921875,-0.0008850007434375584,-0.28677913546562195,4.625
1353.37353515625,60.84425735473633,3991.30615234375,-0.0008544930606149137,-0.21035616099834442,4.635429382324219
1353.328369140625,60.84230422973633,3990.75048828125,-0.0007629487663507462,-0.13027901947498322,4.62628173828125
1353.2825927734375,60.84035110473633,3990.185546875,-0.0007324212929233909,-0.04962815344333649,4.633964538574219
1353.236083984375,60.83832550048828,3989.61083984375,-0.000823976646643132,0.03121396340429783,4.627830505371094
1353.188720703125,60.83731460571289,3989.027099609375,-0.00027466181199997663,0.06472969800233841,4.632652282714844
1353.140625,60.83718490600586,3988.4326171875,-0.00021362029656302184,0.06597279012203217,4.628997802734375
1353.0916748046875,60.837337493896484,3987.829345703125,-9.155059524346143e-05,0.060658905655145645,4.63177490234375
1353.0419921875,60.837528228759766,3987.215576171875,0.00022086566605139524,0.05604169890284538,4.629920959472656
1352.9915771484375,60.838623046875,3986.591064453125,0.0008994252420961857,0.10482973605394363,4.631156921386719
1352.93994140625,60.84052276611328,3985.956787109375,0.0011055625509470701,0.18657343089580536,4.630462646484375
1352.8878173828125,60.842742919921875,3985.31201171875,0.0009790895273908973,0.27634942531585693,4.630821228027344
1352.8348388671875,60.84503936767578,3984.65771484375,0.0010504033416509628,0.36781248450279236,4.63067626953125
1352.7808837890625,60.84757995605469,3983.993408203125,0.001318239839747548,0.4471656382083893,4.630744934082031
1352.726318359375,60.85161590576172,3983.3193359375,0.001562190125696361,0.4644528329372406,4.6307373046875
1352.6710205078125,60.85637664794922,3982.6357421875,0.0016814280534163117,0.46061426401138306,4.630775451660156
1352.614990234375,60.861366271972656,3981.942626953125,0.001616110559552908,0.45325133204460144,4.630805969238281
1352.55810546875,60.86727523803711,3981.2392578125,0.0024204321671277285,0.496308833360672,4.630805969238281
1352.50048828125,60.87425231933594,3980.52587890625,0.002469455124810338,0.5845548510551453,4.630821228027344
1352.44189453125,60.88170623779297,3979.802490234375,0.002428038278594613,0.6838111877441406,4.630821228027344
1352.382568359375,60.88932418823242,3979.069580078125,0.002480151830241084,0.7856902480125427,4.630821228027344
1352.3226318359375,60.89786148071289,3978.327392578125,0.002925269538536668,0.8491154313087463,4.630821228027344
1352.2618408203125,60.90792465209961,3977.576171875,0.002974532311782241,0.8559046387672424,4.630867004394531
1352.2003173828125,60.91857147216797,3976.815185546875,0.0028440458700060844,0.849573016166687,4.630912780761719
1352.137939453125,60.92966842651367,3976.044921875,0.0034729251638054848,0.8564851880073547,4.631019592285156
1352.0748291015625,60.9415168762207,3975.2646484375,0.0033925650641322136,0.897056519985199,4.631095886230469
1352.0107421875,60.9537467956543,3974.474853515625,0.0036052854266017675,0.9477159976959229,4.63116455078125
1351.946044921875,60.96613693237305,3973.67578125,0.0035116795916110277,1.0008617639541626,4.631233215332031
1351.880615234375,60.9791374206543,3972.867431640625,0.003790355520322919,1.0315498113632202,4.631217956542969
1351.8143310546875,60.99299240112305,3972.0498046875,0.003759029321372509,1.0332436561584473,4.631248474121094
1351.747314453125,61.007205963134766,3971.22314453125,0.0037971297279000282,1.0287288427352905,4.631278991699219
1351.679443359375,61.02159118652344,3970.38671875,0.003749412251636386,1.0240707397460938,4.631340026855469
1351.611083984375,61.03606414794922,3969.54150390625,0.0038533166516572237,1.0195832252502441,4.63140869140625
1351.5423583984375,61.05059814453125,3968.68994140625,0.0037659432273358107,1.0128077268600464,4.631446838378906
1351.4735107421875,61.06510925292969,3967.83740234375,0.0033424473367631435,1.0015379190444946,4.6314697265625
1351.40478515625,61.07954025268555,3966.989501953125,0.00422771368175745,0.9870920777320862,4.631477355957031
1351.3367919921875,61.09381866455078,3966.14990234375,0.005281189922243357,0.9720861315727234,4.631431579589844
1351.2696533203125,61.107879638671875,3965.3203125,0.005605059210211039,0.9572509527206421,4.63140869140625
1351.203369140625,61.121707916259766,3964.501708984375,0.0052306074649095535,0.9440755248069763,4.63128662109375
1351.1380615234375,61.1353874206543,3963.6953125,0.005199054256081581,0.9360978603363037,4.631217956542969
1351.07373046875,61.15092468261719,3962.90087890625,0.00636829249560833,1.046364426612854,4.63116455078125
1351.010498046875,61.16749954223633,3962.119384765625,0.014329512603580952,1.1886987686157227,4.630058288574219
1350.9486083984375,61.18146896362305,3961.350830078125,-0.041992172598838806,1.1880772113800049,4.62628173828125
1350.886474609375,61.19222640991211,3960.59716796875,0.12636128067970276,1.026659369468689,4.622314453125
1350.8265380859375,61.20249938964844,3959.8564453125,0.22728928923606873,0.6507803797721863,4.619773864746094
1350.7686767578125,61.21346664428711,3959.12841796875,0.13479919731616974,0.31706419587135315,4.623283386230469
1350.7117919921875,61.22167205810547,3958.410888671875,-0.0683288499712944,0.14697882533073425,4.633308410644531
1350.6546630859375,61.22667694091797,3957.70458984375,-0.11749263107776642,0.11618833988904953,4.6466522216796875
1350.59814453125,61.22831344604492,3957.010009765625,-0.1734618991613388,0.19428472220897675,4.659599304199219
1350.5426025390625,61.22955322265625,3956.327392578125,-0.261810302734375,0.19064423441886902,4.666839599609375
1350.4879150390625,61.23101043701172,3955.656494140625,-0.36798086762428284,0.14555814862251282,4.66961669921875
1350.433837890625,61.232666015625,3954.9970703125,-0.4761047065258026,0.09054781496524811,4.670135498046875
1350.38134765625,61.23526382446289,3954.348388671875,-0.6994933485984802,0.08011811226606369,4.6690521240234375
1350.329833984375,61.24072265625,3953.709716796875,-1.1029661893844604,0.26570799946784973,4.673919677734375
1350.277587890625,61.248382568359375,3953.0810546875,-1.349273681640625,0.5888373851776123,4.69073486328125
1350.2227783203125,61.26108169555664,3952.462646484375,-1.0178831815719604,1.1531407833099365,4.711997985839844
1350.1693115234375,61.27631378173828,3951.85546875,-0.4962768256664276,1.7721880674362183,4.7302703857421875
1350.12060546875,61.2950325012207,3951.25927734375,-0.4055785536766052,2.371387004852295,4.73162841796875
1350.07421875,61.311580657958984,3950.677001953125,-0.6044310927391052,2.4825003147125244,4.709503173828125
1350.027587890625,61.32648849487305,3950.1064453125,-0.7534788846969604,2.363306760787964,4.685111999511719
1349.9798583984375,61.34490966796875,3949.548095703125,-0.534210205078125,2.003560781478882,4.66497802734375
1349.93310546875,61.364559173583984,3949.0,-0.18963629007339478,1.5956618785858154,4.6619873046875
1349.888671875,61.38612747192383,3948.46142578125,0.013801872730255127,1.1114493608474731,4.65130615234375
1349.846435546875,61.40241622924805,3947.93017578125,0.05016747862100601,0.8769347667694092,4.65582275390625
1349.80419921875,61.41312026977539,3947.406982421875,0.050089992582798004,0.8361244201660156,4.6443939208984375
1349.762939453125,61.42163848876953,3946.891845703125,0.042002443224191666,0.842606246471405,4.657073974609375
1349.7218017578125,61.429359436035156,3946.38525390625,0.03450845927000046,0.8573457598686218,4.639518737792969
